('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.481us       1186.560us                1        653.481us       1186.560us
_th_get_device                13.268us         13.376us                1         13.268us         13.376us
convolution                  607.257us       1145.440us                1        607.257us       1145.440us
_th_get_device                 5.620us          5.760us                1          5.620us          5.760us
_convolution                 571.544us       1114.912us                1        571.544us       1114.912us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
tensor                        33.499us         31.264us                1         33.499us         31.264us
cudnn_convolution            466.556us       1019.168us                1        466.556us       1019.168us
sum                          770.971us        272.192us                1        770.971us        272.192us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         735.589us        260.288us                1        735.589us        260.288us
