('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.081us         13.568us                1         15.081us         13.568us
torch::autograd::GraphRoot                  26.486us          9.184us                1         26.486us          9.184us
_th_get_device                              11.368us          8.768us                1         11.368us          8.768us
SumBackward0                               129.332us        119.712us                1        129.332us        119.712us
expand                                      67.954us         65.216us                1         67.954us         65.216us
_th_get_device                               5.924us          5.600us                1          5.924us          5.600us
CudnnConvolutionBackward                   660.413us       2395.616us                1        660.413us       2395.616us
cudnn_convolution_backward                 619.545us       2362.464us                1        619.545us       2362.464us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             74.659us          5.504us                1         74.659us          5.504us
torch::autograd::AccumulateGrad             20.779us          4.096us                1         20.779us          4.096us
