('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.631us        713.600us                1        565.631us        713.600us
_th_get_device                10.534us         10.400us                1         10.534us         10.400us
convolution                  521.605us        674.848us                1        521.605us        674.848us
_th_get_device                 5.736us          5.952us                1          5.736us          5.952us
_convolution                 485.289us        643.680us                1        485.289us        643.680us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
tensor                        27.623us         24.544us                1         27.623us         24.544us
cudnn_convolution            389.418us        556.608us                1        389.418us        556.608us
sum                          261.391us        154.624us                1        261.391us        154.624us
_th_get_device                 6.766us          1.664us                1          6.766us          1.664us
_sum                         218.869us        143.040us                1        218.869us        143.040us
