('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.824us                1         14.292us         13.824us
torch::autograd::GraphRoot                  37.200us         10.304us                1         37.200us         10.304us
_th_get_device                              28.066us         24.160us                1         28.066us         24.160us
SumBackward0                               131.913us        116.544us                1        131.913us        116.544us
expand                                      77.117us         72.960us                1         77.117us         72.960us
_th_get_device                               5.441us          5.408us                1          5.441us          5.408us
CudnnConvolutionBackward                   469.894us       1431.296us                1        469.894us       1431.296us
cudnn_convolution_backward                 435.333us       1404.352us                1        435.333us       1404.352us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.150us          1.952us                1          5.150us          1.952us
torch::autograd::AccumulateGrad             51.264us          5.376us                1         51.264us          5.376us
torch::autograd::AccumulateGrad             22.050us          3.872us                1         22.050us          3.872us
