('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.488us        641.792us                1        643.488us        641.792us
_th_get_device                15.058us         14.336us                1         15.058us         14.336us
convolution                  589.403us        591.232us                1        589.403us        591.232us
_th_get_device                 7.893us          7.392us                1          7.893us          7.392us
_convolution                 546.974us        554.944us                1        546.974us        554.944us
_th_get_device                 7.753us          7.552us                1          7.753us          7.552us
tensor                        28.914us         25.760us                1         28.914us         25.760us
cudnn_convolution            432.615us        452.480us                1        432.615us        452.480us
sum                          252.620us        251.136us                1        252.620us        251.136us
_th_get_device                 8.366us          7.840us                1          8.366us          7.840us
_sum                         204.136us        205.504us                1        204.136us        205.504us
