('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us          1.536us                1         13.179us          1.536us
torch::autograd::GraphRoot                  22.147us          1.536us                1         22.147us          1.536us
_th_get_device                              12.054us          1.536us                1         12.054us          1.536us
SumBackward0                               113.673us          4.832us                1        113.673us          4.832us
expand                                      70.292us          1.536us                1         70.292us          1.536us
_th_get_device                               6.389us          1.536us                1          6.389us          1.536us
CudnnConvolutionBackward                   525.003us        360.000us                1        525.003us        360.000us
cudnn_convolution_backward                 487.899us        356.960us                1        487.899us        356.960us
_th_get_device                               6.044us          1.728us                1          6.044us          1.728us
_th_get_device                               5.462us          1.536us                1          5.462us          1.536us
torch::autograd::AccumulateGrad             98.008us          8.032us                1         98.008us          8.032us
clone                                       82.282us          4.736us                1         82.282us          4.736us
torch::autograd::AccumulateGrad             63.919us          8.672us                1         63.919us          8.672us
clone                                       46.224us          3.680us                1         46.224us          3.680us
