('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.300us       1015.584us                1        465.300us       1015.584us
_th_get_device                 7.701us          7.392us                1          7.701us          7.392us
convolution                  430.376us        984.064us                1        430.376us        984.064us
_th_get_device                 3.432us          2.944us                1          3.432us          2.944us
_convolution                 409.142us        965.408us                1        409.142us        965.408us
_th_get_device                 4.031us          3.008us                1          4.031us          3.008us
tensor                        12.157us         11.008us                1         12.157us         11.008us
cudnn_convolution            355.508us        916.288us                1        355.508us        916.288us
sum                          641.901us        106.848us                1        641.901us        106.848us
_th_get_device                 3.610us          1.600us                1          3.610us          1.600us
_sum                         618.534us         98.176us                1        618.534us         98.176us
