('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.352us                1         13.203us         12.352us
torch::autograd::GraphRoot                  38.150us         16.640us                1         38.150us         16.640us
_th_get_device                              10.730us          8.064us                1         10.730us          8.064us
SumBackward0                               107.178us         95.424us                1        107.178us         95.424us
expand                                      68.100us         65.984us                1         68.100us         65.984us
_th_get_device                               5.491us          5.536us                1          5.491us          5.536us
CudnnConvolutionBackward                   401.694us       4033.568us                1        401.694us       4033.568us
cudnn_convolution_backward                 369.619us       4009.504us                1        369.619us       4009.504us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             36.606us          7.200us                1         36.606us          7.200us
torch::autograd::AccumulateGrad             19.046us          4.096us                1         19.046us          4.096us
