('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         12.064us                1         12.620us         12.064us
torch::autograd::GraphRoot                  31.323us         12.928us                1         31.323us         12.928us
_th_get_device                              27.088us         18.976us                1         27.088us         18.976us
SumBackward0                                91.728us         84.128us                1         91.728us         84.128us
expand                                      57.907us         55.328us                1         57.907us         55.328us
_th_get_device                               5.190us          5.056us                1          5.190us          5.056us
CudnnConvolutionBackward                   542.467us       1301.408us                1        542.467us       1301.408us
cudnn_convolution_backward                 514.536us       1279.296us                1        514.536us       1279.296us
_th_get_device                               4.857us          1.600us                1          4.857us          1.600us
_th_get_device                               4.076us          1.568us                1          4.076us          1.568us
torch::autograd::AccumulateGrad             83.053us          8.576us                1         83.053us          8.576us
clone                                       71.340us          5.376us                1         71.340us          5.376us
torch::autograd::AccumulateGrad             46.712us          7.136us                1         46.712us          7.136us
clone                                       31.195us          3.936us                1         31.195us          3.936us
