('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.024us       1293.632us                1        435.024us       1293.632us
_th_get_device                 7.233us          6.624us                1          7.233us          6.624us
convolution                  405.763us       1267.584us                1        405.763us       1267.584us
_th_get_device                 3.739us          3.360us                1          3.739us          3.360us
_convolution                 382.298us       1247.296us                1        382.298us       1247.296us
_th_get_device                 4.194us          3.744us                1          4.194us          3.744us
tensor                        15.029us         13.664us                1         15.029us         13.664us
cudnn_convolution            318.523us       1190.592us                1        318.523us       1190.592us
sum                         1047.964us        210.176us                1       1047.964us        210.176us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                        1023.227us        201.856us                1       1023.227us        201.856us
