('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.230us       1142.624us                1        632.230us       1142.624us
_th_get_device                13.572us         12.864us                1         13.572us         12.864us
convolution                  580.795us       1097.696us                1        580.795us       1097.696us
_th_get_device                 7.113us          6.816us                1          7.113us          6.816us
_convolution                 537.919us       1062.464us                1        537.919us       1062.464us
_th_get_device                 7.758us          6.944us                1          7.758us          6.944us
tensor                        31.439us         28.768us                1         31.439us         28.768us
cudnn_convolution            415.831us        951.072us                1        415.831us        951.072us
sum                          625.577us        167.456us                1        625.577us        167.456us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         579.652us        155.584us                1        579.652us        155.584us
