('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.336us       1428.032us                1        771.336us       1428.032us
_th_get_device                12.559us         12.448us                1         12.559us         12.448us
convolution                  717.512us       1379.072us                1        717.512us       1379.072us
_th_get_device                 5.839us          5.728us                1          5.839us          5.728us
_convolution                 682.501us       1348.736us                1        682.501us       1348.736us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
tensor                        30.644us         26.560us                1         30.644us         26.560us
cudnn_convolution            560.262us       1235.392us                1        560.262us       1235.392us
sum                          799.710us        189.312us                1        799.710us        189.312us
_th_get_device                 6.438us          1.920us                1          6.438us          1.920us
_sum                         754.411us        177.056us                1        754.411us        177.056us
