('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.596us         42.464us                1         43.596us         42.464us
torch::autograd::GraphRoot                  38.633us         20.544us                1         38.633us         20.544us
_th_get_device                              13.312us          8.576us                1         13.312us          8.576us
SumBackward0                               143.490us        133.184us                1        143.490us        133.184us
expand                                      96.004us         92.224us                1         96.004us         92.224us
_th_get_device                              17.444us         17.600us                1         17.444us         17.600us
CudnnConvolutionBackward                   532.673us        646.240us                1        532.673us        646.240us
cudnn_convolution_backward                 491.265us        612.768us                1        491.265us        612.768us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             66.055us          4.608us                1         66.055us          4.608us
torch::autograd::AccumulateGrad             19.287us         13.088us                1         19.287us         13.088us
