('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.501us        640.704us                1        642.501us        640.704us
_th_get_device                14.921us         14.784us                1         14.921us         14.784us
convolution                  588.510us        583.712us                1        588.510us        583.712us
_th_get_device                 7.293us          7.296us                1          7.293us          7.296us
_convolution                 543.150us        543.136us                1        543.150us        543.136us
_th_get_device                 7.639us          7.328us                1          7.639us          7.328us
tensor                        35.363us         32.320us                1         35.363us         32.320us
cudnn_convolution            424.907us        426.144us                1        424.907us        426.144us
sum                          267.047us        266.528us                1        267.047us        266.528us
_th_get_device                 7.716us          7.776us                1          7.716us          7.776us
_sum                         207.112us        208.608us                1        207.112us        208.608us
