('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         17.664us                1         13.664us         17.664us
torch::autograd::GraphRoot                  31.295us         18.912us                1         31.295us         18.912us
_th_get_device                               9.745us          6.912us                1          9.745us          6.912us
SumBackward0                                92.392us         84.800us                1         92.392us         84.800us
expand                                      57.340us         55.360us                1         57.340us         55.360us
_th_get_device                               6.383us          6.336us                1          6.383us          6.336us
CudnnConvolutionBackward                   401.677us        575.360us                1        401.677us        575.360us
cudnn_convolution_backward                 363.605us        544.736us                1        363.605us        544.736us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             45.904us          6.016us                1         45.904us          6.016us
torch::autograd::AccumulateGrad             20.923us          3.904us                1         20.923us          3.904us
