('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.009us       1414.592us                1        585.009us       1414.592us
_th_get_device                11.287us         11.104us                1         11.287us         11.104us
convolution                  536.681us       1375.040us                1        536.681us       1375.040us
_th_get_device                 5.209us          5.184us                1          5.209us          5.184us
_convolution                 503.018us       1344.864us                1        503.018us       1344.864us
_th_get_device                 5.857us          5.248us                1          5.857us          5.248us
tensor                        33.054us         30.272us                1         33.054us         30.272us
cudnn_convolution            400.147us       1250.336us                1        400.147us       1250.336us
sum                          997.522us        195.968us                1        997.522us        195.968us
_th_get_device                 5.638us          1.600us                1          5.638us          1.600us
_sum                         960.846us        185.056us                1        960.846us        185.056us
