('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.368us                1         11.454us         10.368us
torch::autograd::GraphRoot                  23.850us          9.440us                1         23.850us          9.440us
_th_get_device                              10.413us          9.312us                1         10.413us          9.312us
SumBackward0                                70.099us         64.832us                1         70.099us         64.832us
expand                                      46.462us         47.904us                1         46.462us         47.904us
_th_get_device                               3.324us          3.136us                1          3.324us          3.136us
CudnnConvolutionBackward                   407.449us       2111.392us                1        407.449us       2111.392us
cudnn_convolution_backward                 387.772us       2088.224us                1        387.772us       2088.224us
_th_get_device                               3.705us          9.344us                1          3.705us          9.344us
_th_get_device                               3.741us          7.488us                1          3.741us          7.488us
torch::autograd::AccumulateGrad             75.043us         10.144us                1         75.043us         10.144us
clone                                       64.518us          7.040us                1         64.518us          7.040us
torch::autograd::AccumulateGrad             30.618us          6.720us                1         30.618us          6.720us
clone                                       21.120us          3.616us                1         21.120us          3.616us
