('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11803.052us      11802.720us                1      11803.052us      11802.720us
_th_get_device                12.900us         12.928us                1         12.900us         12.928us
convolution                11722.004us      11741.184us                1      11722.004us      11741.184us
_th_get_device                 5.783us         10.400us                1          5.783us         10.400us
_convolution                 666.048us       1922.848us                1        666.048us       1922.848us
_th_get_device                 6.203us          5.568us                1          6.203us          5.568us
tensor                        34.743us         32.352us                1         34.743us         32.352us
cudnn_convolution            552.471us       1818.336us                1        552.471us       1818.336us
sum                          411.288us        410.368us                1        411.288us        410.368us
_th_get_device                11.859us         11.617us                1         11.859us         11.617us
_sum                         351.926us        352.832us                1        351.926us        352.832us
