('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.800us                1         14.013us         12.800us
torch::autograd::GraphRoot                  30.341us         12.672us                1         30.341us         12.672us
_th_get_device                              10.582us          8.288us                1         10.582us          8.288us
SumBackward0                               110.412us        104.128us                1        110.412us        104.128us
expand                                      60.350us         58.400us                1         60.350us         58.400us
_th_get_device                               5.408us          5.504us                1          5.408us          5.504us
CudnnConvolutionBackward                   387.853us        432.960us                1        387.853us        432.960us
cudnn_convolution_backward                 361.935us        413.760us                1        361.935us        413.760us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             35.778us         36.000us                1         35.778us         36.000us
torch::autograd::AccumulateGrad             19.781us         20.128us                1         19.781us         20.128us
