('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.152us                1         13.654us         13.152us
torch::autograd::GraphRoot                  23.442us          8.288us                1         23.442us          8.288us
_th_get_device                              10.257us          8.000us                1         10.257us          8.000us
SumBackward0                               248.791us        241.024us                1        248.791us        241.024us
expand                                     105.376us         88.672us                1        105.376us         88.672us
_th_get_device                               8.236us          7.648us                1          8.236us          7.648us
CudnnConvolutionBackward                   603.414us       7383.872us                1        603.414us       7383.872us
cudnn_convolution_backward                 563.777us       7354.912us                1        563.777us       7354.912us
_th_get_device                               7.925us          1.568us                1          7.925us          1.568us
_th_get_device                               7.061us          1.600us                1          7.061us          1.600us
torch::autograd::AccumulateGrad             57.079us         42.304us                1         57.079us         42.304us
torch::autograd::AccumulateGrad             28.096us          4.289us                1         28.096us          4.289us
