('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.104us                1         11.754us         11.104us
torch::autograd::GraphRoot                  20.056us          6.720us                1         20.056us          6.720us
_th_get_device                               8.507us          6.400us                1          8.507us          6.400us
SumBackward0                                91.042us         84.640us                1         91.042us         84.640us
expand                                      59.634us         57.888us                1         59.634us         57.888us
_th_get_device                               5.719us          5.696us                1          5.719us          5.696us
CudnnConvolutionBackward                   381.332us        967.168us                1        381.332us        967.168us
cudnn_convolution_backward                 343.504us        936.480us                1        343.504us        936.480us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             44.988us          4.992us                1         44.988us          4.992us
torch::autograd::AccumulateGrad             19.418us          3.872us                1         19.418us          3.872us
