('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.791us        752.032us                1        352.791us        752.032us
_th_get_device                 6.567us          6.240us                1          6.567us          6.240us
convolution                  326.044us        727.712us                1        326.044us        727.712us
_th_get_device                 3.897us          3.744us                1          3.897us          3.744us
_convolution                 302.847us        707.264us                1        302.847us        707.264us
_th_get_device                 4.377us          4.160us                1          4.377us          4.160us
tensor                        16.868us         13.120us                1         16.868us         13.120us
cudnn_convolution            243.206us        651.936us                1        243.206us        651.936us
sum                          447.577us         64.736us                1        447.577us         64.736us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                         422.151us         56.160us                1        422.151us         56.160us
