('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.352us                1         13.410us         12.352us
torch::autograd::GraphRoot                  19.648us          7.808us                1         19.648us          7.808us
_th_get_device                               9.523us          7.648us                1          9.523us          7.648us
SumBackward0                                89.178us         82.400us                1         89.178us         82.400us
expand                                      54.800us         52.800us                1         54.800us         52.800us
_th_get_device                               6.050us          6.368us                1          6.050us          6.368us
CudnnConvolutionBackward                   347.786us        420.224us                1        347.786us        420.224us
cudnn_convolution_backward                 301.567us        381.696us                1        301.567us        381.696us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             42.625us          8.384us                1         42.625us          8.384us
torch::autograd::AccumulateGrad             24.734us         21.088us                1         24.734us         21.088us
