('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.345us        909.088us                1        617.345us        909.088us
_th_get_device                11.499us         10.944us                1         11.499us         10.944us
convolution                  572.591us        868.640us                1        572.591us        868.640us
_th_get_device                 5.441us          5.312us                1          5.441us          5.312us
_convolution                 539.790us        840.160us                1        539.790us        840.160us
_th_get_device                 5.553us          5.024us                1          5.553us          5.024us
tensor                        25.490us         23.360us                1         25.490us         23.360us
cudnn_convolution            443.916us        752.544us                1        443.916us        752.544us
sum                          402.904us        144.736us                1        402.904us        144.736us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                         360.631us        133.856us                1        360.631us        133.856us
