('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.720us                1         11.737us         10.720us
torch::autograd::GraphRoot                  32.697us         11.104us                1         32.697us         11.104us
_th_get_device                              14.234us         11.104us                1         14.234us         11.104us
SumBackward0                               119.346us        107.008us                1        119.346us        107.008us
expand                                      77.764us         74.912us                1         77.764us         74.912us
_th_get_device                               5.928us          5.632us                1          5.928us          5.632us
CudnnConvolutionBackward                   464.415us        892.320us                1        464.415us        892.320us
cudnn_convolution_backward                 405.873us        837.856us                1        405.873us        837.856us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             44.151us          5.440us                1         44.151us          5.440us
torch::autograd::AccumulateGrad             25.373us          4.256us                1         25.373us          4.256us
