('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         17.824us                1         14.687us         17.824us
torch::autograd::GraphRoot                  30.691us         10.560us                1         30.691us         10.560us
_th_get_device                              13.271us         10.944us                1         13.271us         10.944us
SumBackward0                               117.348us        104.672us                1        117.348us        104.672us
expand                                      71.595us         69.376us                1         71.595us         69.376us
_th_get_device                               5.845us          5.984us                1          5.845us          5.984us
CudnnConvolutionBackward                   499.889us        500.352us                1        499.889us        500.352us
cudnn_convolution_backward                 467.404us        468.384us                1        467.404us        468.384us
_th_get_device                               5.889us          5.696us                1          5.889us          5.696us
_th_get_device                               5.567us          5.856us                1          5.567us          5.856us
torch::autograd::AccumulateGrad            106.052us        106.112us                1        106.052us        106.112us
clone                                       83.279us         84.160us                1         83.279us         84.160us
torch::autograd::AccumulateGrad             45.914us         46.176us                1         45.914us         46.176us
clone                                       32.919us         33.440us                1         32.919us         33.440us
