('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.172us        680.992us                1        775.172us        680.992us
_th_get_device                20.033us          1.536us                1         20.033us          1.536us
convolution                  720.656us        674.752us                1        720.656us        674.752us
_th_get_device                 5.067us          1.536us                1          5.067us          1.536us
_convolution                 691.001us        668.608us                1        691.001us        668.608us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
tensor                        37.636us          1.536us                1         37.636us          1.536us
cudnn_convolution            541.659us        659.264us                1        541.659us        659.264us
sum                         2076.655us       2358.752us                1       2076.655us       2358.752us
_th_get_device                 5.605us          1.504us                1          5.605us          1.504us
_sum                        2037.771us       2352.256us                1       2037.771us       2352.256us
