('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.246us       1277.920us                1        891.246us       1277.920us
_th_get_device                32.461us         28.000us                1         32.461us         28.000us
convolution                  818.699us       1210.720us                1        818.699us       1210.720us
_th_get_device                 5.663us          5.888us                1          5.663us          5.888us
_convolution                 780.850us       1176.960us                1        780.850us       1176.960us
_th_get_device                 6.108us          5.856us                1          6.108us          5.856us
tensor                        43.429us         38.752us                1         43.429us         38.752us
cudnn_convolution            641.065us       1047.168us                1        641.065us       1047.168us
sum                          475.858us        141.856us                1        475.858us        141.856us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         433.203us        129.824us                1        433.203us        129.824us
