('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.039us       2169.952us                1        626.039us       2169.952us
_th_get_device                12.917us         12.608us                1         12.917us         12.608us
convolution                  577.267us       2126.496us                1        577.267us       2126.496us
_th_get_device                 5.757us          5.344us                1          5.757us          5.344us
_convolution                 541.807us       2095.936us                1        541.807us       2095.936us
_th_get_device                 6.112us          5.824us                1          6.112us          5.824us
tensor                        32.249us         29.632us                1         32.249us         29.632us
cudnn_convolution            434.087us       1997.248us                1        434.087us       1997.248us
sum                         1667.711us        159.200us                1       1667.711us        159.200us
_th_get_device                 8.518us          1.600us                1          8.518us          1.600us
_sum                        1627.093us        147.424us                1       1627.093us        147.424us
