('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us          1.504us                1         11.549us          1.504us
torch::autograd::GraphRoot                  34.044us          1.536us                1         34.044us          1.536us
_th_get_device                              11.920us          1.536us                1         11.920us          1.536us
SumBackward0                               103.047us          4.800us                1        103.047us          4.800us
expand                                      64.769us          1.536us                1         64.769us          1.536us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
CudnnConvolutionBackward                   418.443us        904.736us                1        418.443us        904.736us
cudnn_convolution_backward                 379.302us        901.696us                1        379.302us        901.696us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
torch::autograd::AccumulateGrad             42.281us          5.152us                1         42.281us          5.152us
torch::autograd::AccumulateGrad             20.415us          3.616us                1         20.415us          3.616us
