('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.137us         11.488us                1         12.137us         11.488us
torch::autograd::GraphRoot                  33.613us         10.752us                1         33.613us         10.752us
_th_get_device                              14.118us         11.712us                1         14.118us         11.712us
SumBackward0                               127.594us        114.496us                1        127.594us        114.496us
expand                                      80.901us         78.432us                1         80.901us         78.432us
_th_get_device                               5.822us          5.760us                1          5.822us          5.760us
CudnnConvolutionBackward                   604.933us       1135.360us                1        604.933us       1135.360us
cudnn_convolution_backward                 563.896us       1102.496us                1        563.896us       1102.496us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             68.980us         22.304us                1         68.980us         22.304us
torch::autograd::AccumulateGrad             26.703us          4.544us                1         26.703us          4.544us
