('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.248us       1763.264us                1        382.248us       1763.264us
_th_get_device                 7.137us          6.624us                1          7.137us          6.624us
convolution                  353.226us       1737.088us                1        353.226us       1737.088us
_th_get_device                 4.182us          4.256us                1          4.182us          4.256us
_convolution                 328.225us       1715.616us                1        328.225us       1715.616us
_th_get_device                 4.083us          3.872us                1          4.083us          3.872us
tensor                        14.537us         12.896us                1         14.537us         12.896us
cudnn_convolution            267.169us       1658.112us                1        267.169us       1658.112us
sum                         1532.007us        168.640us                1       1532.007us        168.640us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                        1506.511us        159.968us                1       1506.511us        159.968us
