('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         13.536us                1         14.927us         13.536us
torch::autograd::GraphRoot                  26.063us          8.320us                1         26.063us          8.320us
_th_get_device                              10.992us          9.024us                1         10.992us          9.024us
SumBackward0                                93.091us         84.768us                1         93.091us         84.768us
expand                                      51.380us         49.408us                1         51.380us         49.408us
_th_get_device                               6.332us          6.464us                1          6.332us          6.464us
CudnnConvolutionBackward                   353.494us        353.856us                1        353.494us        353.856us
cudnn_convolution_backward                 317.621us        321.952us                1        317.621us        321.952us
_th_get_device                               6.882us          6.528us                1          6.882us          6.528us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
torch::autograd::AccumulateGrad             36.016us         36.992us                1         36.016us         36.992us
torch::autograd::AccumulateGrad             20.654us         21.088us                1         20.654us         21.088us
