('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.081us        623.680us                1        625.081us        623.680us
_th_get_device                14.592us         14.176us                1         14.592us         14.176us
convolution                  575.913us        575.584us                1        575.913us        575.584us
_th_get_device                 7.323us          7.136us                1          7.323us          7.136us
_convolution                 540.272us        540.640us                1        540.272us        540.640us
_th_get_device                 7.540us          7.232us                1          7.540us          7.232us
tensor                        26.817us         24.192us                1         26.817us         24.192us
cudnn_convolution            438.502us        440.032us                1        438.502us        440.032us
sum                          234.076us        232.448us                1        234.076us        232.448us
_th_get_device                 8.528us          8.128us                1          8.528us          8.128us
_sum                         189.819us        191.136us                1        189.819us        191.136us
