('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.544us                1         13.710us         12.544us
torch::autograd::GraphRoot                  18.590us          6.272us                1         18.590us          6.272us
_th_get_device                               8.522us          7.168us                1          8.522us          7.168us
SumBackward0                               110.973us         95.168us                1        110.973us         95.168us
expand                                      65.046us         63.584us                1         65.046us         63.584us
_th_get_device                               5.780us         10.656us                1          5.780us         10.656us
CudnnConvolutionBackward                   418.349us       1167.904us                1        418.349us       1167.904us
cudnn_convolution_backward                 383.106us       1140.832us                1        383.106us       1140.832us
_th_get_device                               6.612us          1.600us                1          6.612us          1.600us
_th_get_device                               5.756us          1.568us                1          5.756us          1.568us
torch::autograd::AccumulateGrad             42.615us          9.536us                1         42.615us          9.536us
torch::autograd::AccumulateGrad             23.232us          3.872us                1         23.232us          3.872us
