('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.880us                1         19.496us         18.880us
torch::autograd::GraphRoot                  30.307us         11.776us                1         30.307us         11.776us
_th_get_device                              13.103us          9.120us                1         13.103us          9.120us
SumBackward0                               125.987us        118.592us                1        125.987us        118.592us
expand                                      78.249us         74.528us                1         78.249us         74.528us
_th_get_device                               6.385us          6.528us                1          6.385us          6.528us
CudnnConvolutionBackward                   466.607us        567.168us                1        466.607us        567.168us
cudnn_convolution_backward                 433.269us        542.624us                1        433.269us        542.624us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
torch::autograd::AccumulateGrad             77.528us         25.120us                1         77.528us         25.120us
torch::autograd::AccumulateGrad             23.965us         24.640us                1         23.965us         24.640us
