('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.946us        745.760us                1        415.946us        745.760us
_th_get_device                 7.337us          7.456us                1          7.337us          7.456us
convolution                  386.802us        719.200us                1        386.802us        719.200us
_th_get_device                 3.693us          3.744us                1          3.693us          3.744us
_convolution                 361.765us        696.352us                1        361.765us        696.352us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
tensor                        19.111us         17.568us                1         19.111us         17.568us
cudnn_convolution            296.217us        636.160us                1        296.217us        636.160us
sum                          436.076us        128.928us                1        436.076us        128.928us
_th_get_device                 4.094us          1.632us                1          4.094us          1.632us
_sum                         411.598us        119.872us                1        411.598us        119.872us
