('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.559us         17.696us                1         18.559us         17.696us
torch::autograd::GraphRoot                  20.386us          7.520us                1         20.386us          7.520us
_th_get_device                              13.563us         11.488us                1         13.563us         11.488us
SumBackward0                               120.255us        110.144us                1        120.255us        110.144us
expand                                      73.558us         69.536us                1         73.558us         69.536us
_th_get_device                               6.208us          6.496us                1          6.208us          6.496us
CudnnConvolutionBackward                   440.262us       1675.168us                1        440.262us       1675.168us
cudnn_convolution_backward                 403.922us       1647.136us                1        403.922us       1647.136us
_th_get_device                               6.191us          1.824us                1          6.191us          1.824us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             61.255us          4.544us                1         61.255us          4.544us
torch::autograd::AccumulateGrad             24.207us          3.904us                1         24.207us          3.904us
