('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.360us                1         11.902us         11.360us
torch::autograd::GraphRoot                  25.856us         14.496us                1         25.856us         14.496us
_th_get_device                               8.547us          6.592us                1          8.547us          6.592us
SumBackward0                                82.966us         77.536us                1         82.966us         77.536us
expand                                      53.167us         50.976us                1         53.167us         50.976us
_th_get_device                               5.747us          5.696us                1          5.747us          5.696us
CudnnConvolutionBackward                   378.094us        882.272us                1        378.094us        882.272us
cudnn_convolution_backward                 347.833us        858.880us                1        347.833us        858.880us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             73.099us          8.480us                1         73.099us          8.480us
clone                                       59.472us          5.152us                1         59.472us          5.152us
torch::autograd::AccumulateGrad             77.735us          7.296us                1         77.735us          7.296us
clone                                       38.699us          4.096us                1         38.699us          4.096us
