('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.953us        643.328us                1        644.953us        643.328us
_th_get_device                12.718us         12.384us                1         12.718us         12.384us
convolution                  598.837us        598.592us                1        598.837us        598.592us
_th_get_device                 6.541us          6.272us                1          6.541us          6.272us
_convolution                 559.122us        559.168us                1        559.122us        559.168us
_th_get_device                 7.092us          6.464us                1          7.092us          6.464us
tensor                        32.283us         27.904us                1         32.283us         27.904us
cudnn_convolution            438.277us        446.176us                1        438.277us        446.176us
sum                          438.893us        437.792us                1        438.893us        437.792us
_th_get_device                 7.902us          7.712us                1          7.902us          7.712us
_sum                         391.368us        392.672us                1        391.368us        392.672us
