('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.224us                1         12.935us         12.224us
torch::autograd::GraphRoot                  23.581us          8.128us                1         23.581us          8.128us
_th_get_device                              11.539us          8.832us                1         11.539us          8.832us
SumBackward0                                86.189us         81.856us                1         86.189us         81.856us
expand                                      54.564us         52.128us                1         54.564us         52.128us
_th_get_device                               5.691us          5.888us                1          5.691us          5.888us
CudnnConvolutionBackward                   456.396us        502.560us                1        456.396us        502.560us
cudnn_convolution_backward                 401.696us        455.872us                1        401.696us        455.872us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             47.282us         48.096us                1         47.282us         48.096us
torch::autograd::AccumulateGrad             21.152us         21.760us                1         21.152us         21.760us
