('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.152us         17.824us                1         19.152us         17.824us
torch::autograd::GraphRoot                  34.168us         10.560us                1         34.168us         10.560us
_th_get_device                              15.392us         10.976us                1         15.392us         10.976us
SumBackward0                               138.231us        123.520us                1        138.231us        123.520us
expand                                      84.801us         79.776us                1         84.801us         79.776us
_th_get_device                               6.171us          5.856us                1          6.171us          5.856us
CudnnConvolutionBackward                   645.031us        933.568us                1        645.031us        933.568us
cudnn_convolution_backward                 605.568us        902.656us                1        605.568us        902.656us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            136.788us         17.568us                1        136.788us         17.568us
clone                                      108.358us         14.176us                1        108.358us         14.176us
torch::autograd::AccumulateGrad             43.102us          7.040us                1         43.102us          7.040us
clone                                       30.152us          3.840us                1         30.152us          3.840us
