('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.411us        570.496us                1        571.411us        570.496us
_th_get_device                12.235us         12.288us                1         12.235us         12.288us
convolution                  523.902us        523.712us                1        523.902us        523.712us
_th_get_device                 6.307us          6.080us                1          6.307us          6.080us
_convolution                 489.645us        489.632us                1        489.645us        489.632us
_th_get_device                 6.114us          5.792us                1          6.114us          5.792us
tensor                        29.063us         26.464us                1         29.063us         26.464us
cudnn_convolution            389.571us        390.752us                1        389.571us        390.752us
sum                          224.662us        224.064us                1        224.662us        224.064us
_th_get_device                 6.495us          5.888us                1          6.495us          5.888us
_sum                         185.600us        186.368us                1        185.600us        186.368us
