('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.766us       9367.680us                1        544.766us       9367.680us
_th_get_device                 9.713us          9.568us                1          9.713us          9.568us
convolution                  512.836us       9338.560us                1        512.836us       9338.560us
_th_get_device                 3.823us          4.128us                1          3.823us          4.128us
_convolution                 488.808us       9317.248us                1        488.808us       9317.248us
_th_get_device                 4.319us          3.456us                1          4.319us          3.456us
tensor                        16.603us         14.016us                1         16.603us         14.016us
cudnn_convolution            425.752us       9258.144us                1        425.752us       9258.144us
sum                         9020.209us        218.112us                1       9020.209us        218.112us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                        8996.203us        209.216us                1       8996.203us        209.216us
