('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.024us                1         14.214us         13.024us
torch::autograd::GraphRoot                  18.564us          5.792us                1         18.564us          5.792us
_th_get_device                               7.592us          6.496us                1          7.592us          6.496us
SumBackward0                                90.882us         82.464us                1         90.882us         82.464us
expand                                      55.911us         53.728us                1         55.911us         53.728us
_th_get_device                               5.387us          5.376us                1          5.387us          5.376us
CudnnConvolutionBackward                   399.951us      23023.072us                1        399.951us      23023.072us
cudnn_convolution_backward                 355.324us      22986.049us                1        355.324us      22986.049us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             42.783us         28.641us                1         42.783us         28.641us
torch::autograd::AccumulateGrad             20.393us          4.480us                1         20.393us          4.480us
