('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.488us                1         11.820us         11.488us
torch::autograd::GraphRoot                  25.982us          9.440us                1         25.982us          9.440us
_th_get_device                              13.316us         10.656us                1         13.316us         10.656us
SumBackward0                                96.726us         89.664us                1         96.726us         89.664us
expand                                      57.554us         55.328us                1         57.554us         55.328us
_th_get_device                               5.455us          5.600us                1          5.455us          5.600us
CudnnConvolutionBackward                   628.946us       5418.400us                1        628.946us       5418.400us
cudnn_convolution_backward                 595.981us       5393.632us                1        595.981us       5393.632us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.283us          1.760us                1          5.283us          1.760us
torch::autograd::AccumulateGrad            185.143us         14.240us                1        185.143us         14.240us
clone                                      170.403us         11.104us                1        170.403us         11.104us
torch::autograd::AccumulateGrad             58.184us          7.392us                1         58.184us          7.392us
clone                                       41.651us          4.192us                1         41.651us          4.192us
