('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us          1.504us                1         11.094us          1.504us
torch::autograd::GraphRoot                  20.677us          1.536us                1         20.677us          1.536us
_th_get_device                               9.886us          1.536us                1          9.886us          1.536us
SumBackward0                               114.085us          4.608us                1        114.085us          4.608us
expand                                      77.862us          1.536us                1         77.862us          1.536us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
CudnnConvolutionBackward                   463.576us       3178.880us                1        463.576us       3178.880us
cudnn_convolution_backward                 435.182us       3175.680us                1        435.182us       3175.680us
_th_get_device                               6.054us          1.504us                1          6.054us          1.504us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
torch::autograd::AccumulateGrad             44.808us          6.944us                1         44.808us          6.944us
torch::autograd::AccumulateGrad             21.394us          3.808us                1         21.394us          3.808us
