('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.049us        557.408us                1        404.049us        557.408us
_th_get_device                 9.465us          9.568us                1          9.465us          9.568us
convolution                  371.544us        527.840us                1        371.544us        527.840us
_th_get_device                 4.104us          4.320us                1          4.104us          4.320us
_convolution                 346.090us        505.408us                1        346.090us        505.408us
_th_get_device                 4.532us          4.160us                1          4.532us          4.160us
tensor                        19.990us         16.736us                1         19.990us         16.736us
cudnn_convolution            278.933us        444.160us                1        278.933us        444.160us
sum                          247.197us        115.968us                1        247.197us        115.968us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                         220.859us        106.240us                1        220.859us        106.240us
