('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.675us       5227.904us                1        777.675us       5227.904us
_th_get_device                17.477us         17.696us                1         17.477us         17.696us
convolution                  721.869us       5176.928us                1        721.869us       5176.928us
_th_get_device                 6.225us          5.824us                1          6.225us          5.824us
_convolution                 672.946us       5133.024us                1        672.946us       5133.024us
_th_get_device                 5.687us          5.536us                1          5.687us          5.536us
tensor                        56.998us         52.800us                1         56.998us         52.800us
cudnn_convolution            525.905us       4995.232us                1        525.905us       4995.232us
sum                         4563.521us        162.208us                1       4563.521us        162.208us
_th_get_device                 6.057us          1.504us                1          6.057us          1.504us
_sum                        4523.360us        150.336us                1       4523.360us        150.336us
