('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.937us       2879.296us                1        714.937us       2879.296us
_th_get_device                11.336us         10.848us                1         11.336us         10.848us
convolution                  671.198us       2840.704us                1        671.198us       2840.704us
_th_get_device                 5.069us          5.024us                1          5.069us          5.024us
_convolution                 642.031us       2815.968us                1        642.031us       2815.968us
_th_get_device                 5.428us          4.800us                1          5.428us          4.800us
tensor                        27.297us         24.384us                1         27.297us         24.384us
cudnn_convolution            546.493us       2728.704us                1        546.493us       2728.704us
sum                         2284.607us        161.248us                1       2284.607us        161.248us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                        2248.662us        150.560us                1       2248.662us        150.560us
