('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.300us        750.880us                1        619.300us        750.880us
_th_get_device                13.069us         12.576us                1         13.069us         12.576us
convolution                  571.518us        708.192us                1        571.518us        708.192us
_th_get_device                 5.643us          5.600us                1          5.643us          5.600us
_convolution                 535.446us        676.544us                1        535.446us        676.544us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
tensor                        41.740us         39.360us                1         41.740us         39.360us
cudnn_convolution            419.572us        570.784us                1        419.572us        570.784us
sum                          260.636us        162.368us                1        260.636us        162.368us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         207.639us        150.016us                1        207.639us        150.016us
