('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.536us                1         14.770us         13.536us
torch::autograd::GraphRoot                  23.872us          8.896us                1         23.872us          8.896us
_th_get_device                              10.740us          8.416us                1         10.740us          8.416us
SumBackward0                                85.112us         80.384us                1         85.112us         80.384us
expand                                      51.594us         50.144us                1         51.594us         50.144us
_th_get_device                              20.398us         20.384us                1         20.398us         20.384us
CudnnConvolutionBackward                   523.815us        675.680us                1        523.815us        675.680us
cudnn_convolution_backward                 483.294us        644.896us                1        483.294us        644.896us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                              12.237us          1.600us                1         12.237us          1.600us
torch::autograd::AccumulateGrad            142.986us         44.960us                1        142.986us         44.960us
clone                                      122.983us         34.080us                1        122.983us         34.080us
torch::autograd::AccumulateGrad             57.513us         57.056us                1         57.513us         57.056us
clone                                       40.570us         42.336us                1         40.570us         42.336us
