('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.608us                1         12.979us         12.608us
torch::autograd::GraphRoot                  31.995us          9.312us                1         31.995us          9.312us
_th_get_device                              13.311us          8.992us                1         13.311us          8.992us
SumBackward0                               111.758us         98.464us                1        111.758us         98.464us
expand                                      71.112us         67.168us                1         71.112us         67.168us
_th_get_device                               5.752us          6.016us                1          5.752us          6.016us
CudnnConvolutionBackward                   486.137us        747.712us                1        486.137us        747.712us
cudnn_convolution_backward                 453.394us        722.688us                1        453.394us        722.688us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
_th_get_device                               5.199us          1.632us                1          5.199us          1.632us
torch::autograd::AccumulateGrad            144.169us         16.192us                1        144.169us         16.192us
clone                                      123.990us         12.960us                1        123.990us         12.960us
torch::autograd::AccumulateGrad             50.140us          7.072us                1         50.140us          7.072us
clone                                       37.696us          3.840us                1         37.696us          3.840us
