('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.960us                1         14.013us         12.960us
torch::autograd::GraphRoot                  17.315us          5.792us                1         17.315us          5.792us
_th_get_device                               7.030us          6.336us                1          7.030us          6.336us
SumBackward0                                91.220us         86.112us                1         91.220us         86.112us
expand                                      51.347us         49.568us                1         51.347us         49.568us
_th_get_device                               5.578us          5.216us                1          5.578us          5.216us
CudnnConvolutionBackward                   330.201us       3035.552us                1        330.201us       3035.552us
cudnn_convolution_backward                 302.927us       3014.304us                1        302.927us       3014.304us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            204.600us         11.456us                1        204.600us         11.456us
clone                                      191.726us          7.936us                1        191.726us          7.936us
torch::autograd::AccumulateGrad             57.806us          7.040us                1         57.806us          7.040us
clone                                       43.487us          3.840us                1         43.487us          3.840us
