('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.753us        658.496us                1        440.753us        658.496us
_th_get_device                 8.937us          1.568us                1          8.937us          1.568us
convolution                  408.657us        651.680us                1        408.657us        651.680us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
_convolution                 382.704us        645.600us                1        382.704us        645.600us
_th_get_device                 4.249us          1.536us                1          4.249us          1.536us
tensor                        22.780us          1.504us                1         22.780us          1.504us
cudnn_convolution            302.690us        636.224us                1        302.690us        636.224us
sum                         2480.161us       2388.512us                1       2480.161us       2388.512us
_th_get_device                 4.403us          1.536us                1          4.403us          1.536us
_sum                        2452.047us       2381.856us                1       2452.047us       2381.856us
