('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.813us       1118.624us                1        785.813us       1118.624us
_th_get_device                10.779us         10.432us                1         10.779us         10.432us
convolution                  740.504us       1079.744us                1        740.504us       1079.744us
_th_get_device                 7.047us          6.752us                1          7.047us          6.752us
_convolution                 699.934us       1045.120us                1        699.934us       1045.120us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
tensor                        24.404us         22.080us                1         24.404us         22.080us
cudnn_convolution            605.641us        962.080us                1        605.641us        962.080us
sum                          465.211us        162.720us                1        465.211us        162.720us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                         419.684us        150.816us                1        419.684us        150.816us
