('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.035us       1959.264us                1        656.035us       1959.264us
_th_get_device                13.548us         13.536us                1         13.548us         13.536us
convolution                  604.940us       1914.720us                1        604.940us       1914.720us
_th_get_device                 7.126us          6.880us                1          7.126us          6.880us
_convolution                 564.876us       1880.224us                1        564.876us       1880.224us
_th_get_device                 7.270us          6.880us                1          7.270us          6.880us
tensor                        32.446us         29.888us                1         32.446us         29.888us
cudnn_convolution            450.670us       1776.896us                1        450.670us       1776.896us
sum                         1568.114us        302.432us                1       1568.114us        302.432us
_th_get_device                 7.385us          1.600us                1          7.385us          1.600us
_sum                        1522.620us        290.304us                1       1522.620us        290.304us
