('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.882us       3117.152us                1        712.882us       3117.152us
_th_get_device                12.720us         13.120us                1         12.720us         13.120us
convolution                  663.354us       3073.280us                1        663.354us       3073.280us
_th_get_device                 5.559us          5.728us                1          5.559us          5.728us
_convolution                 627.702us       3042.112us                1        627.702us       3042.112us
_th_get_device                 6.118us          5.632us                1          6.118us          5.632us
tensor                        36.522us         32.352us                1         36.522us         32.352us
cudnn_convolution            510.672us       2934.464us                1        510.672us       2934.464us
sum                         2498.037us        137.376us                1       2498.037us        137.376us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        2458.171us        125.568us                1       2458.171us        125.568us
