('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.513us       2718.880us                1        626.513us       2718.880us
_th_get_device                12.629us         12.448us                1         12.629us         12.448us
convolution                  578.512us       2675.808us                1        578.512us       2675.808us
_th_get_device                 5.575us          5.952us                1          5.575us          5.952us
_convolution                 541.696us       2645.216us                1        541.696us       2645.216us
_th_get_device                 6.159us          5.952us                1          6.159us          5.952us
tensor                        31.736us         29.056us                1         31.736us         29.056us
cudnn_convolution            425.004us       2537.824us                1        425.004us       2537.824us
sum                         2263.916us        204.864us                1       2263.916us        204.864us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                        2220.911us        192.832us                1       2220.911us        192.832us
