('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.800us                1         13.684us         12.800us
torch::autograd::GraphRoot                  32.494us         10.784us                1         32.494us         10.784us
_th_get_device                              14.165us         11.776us                1         14.165us         11.776us
SumBackward0                               122.821us        109.376us                1        122.821us        109.376us
expand                                      83.729us         81.472us                1         83.729us         81.472us
_th_get_device                               5.761us          5.792us                1          5.761us          5.792us
CudnnConvolutionBackward                   447.924us       1134.976us                1        447.924us       1134.976us
cudnn_convolution_backward                 403.219us       1098.816us                1        403.219us       1098.816us
_th_get_device                               6.318us          1.568us                1          6.318us          1.568us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             54.911us          6.688us                1         54.911us          6.688us
torch::autograd::AccumulateGrad             21.994us          3.840us                1         21.994us          3.840us
