('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.536us                1         14.740us         13.536us
torch::autograd::GraphRoot                  25.146us          8.864us                1         25.146us          8.864us
_th_get_device                              11.266us          9.408us                1         11.266us          9.408us
SumBackward0                               139.354us        124.768us                1        139.354us        124.768us
expand                                      82.457us         80.096us                1         82.457us         80.096us
_th_get_device                               6.112us          6.240us                1          6.112us          6.240us
CudnnConvolutionBackward                   434.778us        575.456us                1        434.778us        575.456us
cudnn_convolution_backward                 398.556us        548.352us                1        398.556us        548.352us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
torch::autograd::AccumulateGrad             48.608us         17.184us                1         48.608us         17.184us
torch::autograd::AccumulateGrad             30.738us          4.320us                1         30.738us          4.320us
