('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.816us         18.400us                1         18.816us         18.400us
torch::autograd::GraphRoot                  26.859us          9.280us                1         26.859us          9.280us
_th_get_device                              12.760us          8.992us                1         12.760us          8.992us
SumBackward0                               115.667us        105.376us                1        115.667us        105.376us
expand                                      70.897us         66.368us                1         70.897us         66.368us
_th_get_device                               6.115us          5.792us                1          6.115us          5.792us
CudnnConvolutionBackward                   586.140us       1800.160us                1        586.140us       1800.160us
cudnn_convolution_backward                 546.857us       1769.984us                1        546.857us       1769.984us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.800us          1.728us                1          5.800us          1.728us
torch::autograd::AccumulateGrad             54.449us         11.488us                1         54.449us         11.488us
torch::autograd::AccumulateGrad             25.709us          3.872us                1         25.709us          3.872us
