('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.790us       1153.984us                1        606.790us       1153.984us
_th_get_device                10.655us         10.592us                1         10.655us         10.592us
convolution                  565.317us       1109.600us                1        565.317us       1109.600us
_th_get_device                 5.242us          5.216us                1          5.242us          5.216us
_convolution                 531.046us       1072.736us                1        531.046us       1072.736us
_th_get_device                 5.453us          4.960us                1          5.453us          4.960us
tensor                        31.526us         27.456us                1         31.526us         27.456us
cudnn_convolution            426.492us        962.688us                1        426.492us        962.688us
sum                          692.302us        176.960us                1        692.302us        176.960us
_th_get_device                 6.169us          1.504us                1          6.169us          1.504us
_sum                         655.067us        161.376us                1        655.067us        161.376us
