('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.034us       1542.560us                1        707.034us       1542.560us
_th_get_device                13.412us         13.152us                1         13.412us         13.152us
convolution                  654.174us       1495.776us                1        654.174us       1495.776us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
_convolution                 614.049us       1460.608us                1        614.049us       1460.608us
_th_get_device                 7.339us          6.592us                1          7.339us          6.592us
tensor                        33.773us         31.296us                1         33.773us         31.296us
cudnn_convolution            494.765us       1352.256us                1        494.765us       1352.256us
sum                         1081.318us        285.696us                1       1081.318us        285.696us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                        1034.682us        273.568us                1       1034.682us        273.568us
